Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
53.19061541557312,2.9968653028323855,55.73424591949727,0.08319607164597738
53.200642585754395,2.9968653028323855,55.73424591949727,0.08319607164597738
53.20085382461548,2.9968653028323855,55.73424591949727,0.08319607164597738
53.21129870414734,4.6216744722676895,55.54804023536386,0.08691286885761727
53.21169924736023,4.6216744722676895,55.54804023536386,0.08691286885761727
53.221266746520996,4.654968882325083,55.653808390673355,0.08530848884915831
53.22149920463562,4.654968882325083,55.653808390673355,0.08530848884915831
53.231683015823364,4.654968882325083,55.653808390673355,0.08530848884915831
53.23198199272156,4.654968882325083,55.653808390673355,0.08530848884915831
53.241758823394775,4.654968882325083,55.653808390673355,0.08530848884915831
53.242088079452515,4.654968882325083,55.653808390673355,0.08530848884915831
53.251704931259155,5.75252122664216,56.03710714706256,0.07978166635437337
53.2519006729126,5.75252122664216,56.03710714706256,0.07978166635437337
53.26228451728821,5.898467556611053,56.31683355361372,0.07519100914663449
53.26267766952515,5.898467556611053,56.31683355361372,0.07519100914663449
53.27204346656799,5.898467556611053,56.31683355361372,0.07519100914663449
53.27232503890991,5.898467556611053,56.31683355361372,0.07519100914663449
53.285122871398926,8.171014640753649,55.430878675543084,0.0895404061873204
53.28542923927307,8.171014640753649,55.430878675543084,0.0895404061873204
53.295302629470825,8.38723171955369,55.512277264547436,0.08863958388645689
53.295573472976685,8.38723171955369,55.512277264547436,0.08863958388645689
53.30605959892273,8.38723171955369,55.512277264547436,0.08863958388645689
53.30649757385254,8.38723171955369,55.512277264547436,0.08863958388645689
53.3157172203064,8.38723171955369,55.512277264547436,0.08863958388645689
53.315932512283325,8.38723171955369,55.512277264547436,0.08863958388645689
53.3259060382843,11.082595901786174,54.971552839732205,0.09446323494975581
53.32612180709839,11.082595901786174,54.971552839732205,0.09446323494975581
53.336097955703735,11.123276665832238,55.02350317555971,0.09349347348936397
53.336321115493774,11.123276665832238,55.02350317555971,0.09349347348936397
53.34633445739746,11.123276665832238,55.02350317555971,0.09349347348936397
53.34667611122131,11.123276665832238,55.02350317555971,0.09349347348936397
53.357189655303955,13.218391356328462,54.72162697539218,0.095749155728812
53.3573899269104,13.218391356328462,54.72162697539218,0.095749155728812
53.36719989776611,13.218391356328462,54.72162697539218,0.095749155728812
53.36745619773865,13.218391356328462,54.72162697539218,0.095749155728812
53.37740397453308,13.313601082324933,54.8089901934089,0.09382793822419158
53.377596855163574,13.313601082324933,54.8089901934089,0.09382793822419158
53.38735508918762,13.189644178217385,55.680521692694555,0.0779259232809933
53.38755202293396,13.189644178217385,55.680521692694555,0.0779259232809933
53.3977324962616,15.246226336812718,55.37731309357052,0.07921282669334634
53.39803409576416,15.246226336812718,55.37731309357052,0.07921282669334634
53.40814185142517,15.363898916095076,55.46986978525115,0.07693039855739744
53.40841746330261,15.363898916095076,55.46986978525115,0.07693039855739744
53.418251752853394,15.363898916095076,55.46986978525115,0.07693039855739744
53.41857600212097,15.363898916095076,55.46986978525115,0.07693039855739744
53.428733587265015,15.363898916095076,55.46986978525115,0.07693039855739744
53.42899823188782,15.363898916095076,55.46986978525115,0.07693039855739744
53.43911814689636,15.363898916095076,55.46986978525115,0.07693039855739744
53.439324140548706,15.363898916095076,55.46986978525115,0.07693039855739744
53.44984221458435,15.363898916095076,55.46986978525115,0.07693039855739744
53.450042486190796,15.363898916095076,55.46986978525115,0.07693039855739744
53.46011567115784,15.363898916095076,55.46986978525115,0.07693039855739744
53.46041750907898,15.363898916095076,55.46986978525115,0.07693039855739744
53.4710578918457,19.781352920360206,54.61635618453731,0.07316810037842304
53.4713032245636,19.781352920360206,54.61635618453731,0.07316810037842304
53.48501801490784,19.781352920360206,54.61635618453731,0.07316810037842304
53.485323667526245,19.781352920360206,54.61635618453731,0.07316810037842304
53.497069120407104,19.360884805836974,54.25115426821503,0.08744893587797263
53.49729347229004,19.360884805836974,54.25115426821503,0.08744893587797263
53.50676965713501,21.784342621283702,54.78751948191829,0.061466371720879404
53.507004499435425,21.784342621283702,54.78751948191829,0.061466371720879404
53.51712203025818,21.784342621283702,54.78751948191829,0.061466371720879404
53.51734447479248,21.784342621283702,54.78751948191829,0.061466371720879404
53.52730584144592,22.186738137841445,53.33933559887705,0.09636322251076994
53.52756428718567,22.186738137841445,53.33933559887705,0.09636322251076994
53.53760552406311,23.84452108773427,55.022337110449904,0.0401536689086076
53.537885665893555,23.84452108773427,55.022337110449904,0.0401536689086076
53.54833173751831,23.84452108773427,55.022337110449904,0.0401536689086076
53.54865074157715,23.84452108773427,55.022337110449904,0.0401536689086076
53.56057000160217,23.850125371132957,55.072523264013014,0.03884958017244535
53.560856342315674,23.850125371132957,55.072523264013014,0.03884958017244535
53.570666790008545,23.850125371132957,55.072523264013014,0.03884958017244535
53.570865631103516,23.850125371132957,55.072523264013014,0.03884958017244535
53.580904483795166,25.771731108844037,54.25162788491045,0.0389619383308743
53.581209897994995,25.771731108844037,54.25162788491045,0.0389619383308743
53.59092307090759,30.06979516694186,53.63435392914162,0.04415608210751723
53.591153621673584,30.06979516694186,53.63435392914162,0.04415608210751723
53.60120224952698,30.06979516694186,53.63435392914162,0.04415608210751723
53.60147571563721,30.06979516694186,53.63435392914162,0.04415608210751723
53.61300754547119,31.8564853811478,52.650147122723645,0.04563572982811712
53.61323261260986,31.8564853811478,52.650147122723645,0.04563572982811712
53.622966051101685,31.900353701766416,52.65850684806506,0.044594433745521925
53.62317228317261,31.900353701766416,52.65850684806506,0.044594433745521925
53.63373780250549,31.900353701766416,52.65850684806506,0.044594433745521925
53.63405179977417,31.900353701766416,52.65850684806506,0.044594433745521925
53.644200563430786,33.85405506386155,51.59800224604793,0.04562960092748601
53.644508361816406,33.85405506386155,51.59800224604793,0.04562960092748601
53.654322147369385,33.922283517592575,51.606117161946074,0.04403774783779107
53.65469026565552,33.922283517592575,51.606117161946074,0.04403774783779107
53.66466736793518,33.922283517592575,51.606117161946074,0.04403774783779107
53.66501259803772,33.922283517592575,51.606117161946074,0.04403774783779107
53.67481994628906,33.922283517592575,51.606117161946074,0.04403774783779107
53.67516589164734,33.922283517592575,51.606117161946074,0.04403774783779107
53.68451809883118,35.99017659472005,50.741334596268615,0.04343257875465942
53.684789419174194,35.99017659472005,50.741334596268615,0.04343257875465942
53.69464826583862,36.28246061988036,50.71479755325314,0.035062331123396184
53.69491195678711,36.28246061988036,50.71479755325314,0.035062331123396184
53.704715728759766,36.28246061988036,50.71479755325314,0.035062331123396184
53.704933404922485,36.28246061988036,50.71479755325314,0.035062331123396184
53.716012954711914,36.28246061988036,50.71479755325314,0.035062331123396184
53.716325998306274,36.28246061988036,50.71479755325314,0.035062331123396184
53.726139545440674,37.99923990271448,49.42262955679632,0.034518380113700765
53.72637462615967,37.99923990271448,49.42262955679632,0.034518380113700765
53.736433267593384,37.99923990271448,49.42262955679632,0.034518380113700765
53.73674535751343,37.99923990271448,49.42262955679632,0.034518380113700765
53.74638652801514,37.99923990271448,49.42262955679632,0.034518380113700765
53.7466766834259,37.99923990271448,49.42262955679632,0.034518380113700765
53.75669765472412,39.60960316345973,48.07625938114668,0.03403541978925107
53.756930112838745,39.60960316345973,48.07625938114668,0.03403541978925107
53.76680541038513,39.60960316345973,48.07625938114668,0.03403541978925107
53.767082929611206,39.60960316345973,48.07625938114668,0.03403541978925107
53.776856660842896,39.60960316345973,48.07625938114668,0.03403541978925107
53.77708458900452,39.60960316345973,48.07625938114668,0.03403541978925107
53.7868013381958,41.57956110650667,46.843156662642826,0.03629205662215415
53.78701376914978,41.57956110650667,46.843156662642826,0.03629205662215415
53.79717993736267,41.57956110650667,46.843156662642826,0.03629205662215415
53.797465562820435,41.57956110650667,46.843156662642826,0.03629205662215415
53.80738401412964,41.57956110650667,46.843156662642826,0.03629205662215415
53.80788064002991,41.57956110650667,46.843156662642826,0.03629205662215415
53.817198514938354,41.57956110650667,46.843156662642826,0.03629205662215415
53.817442178726196,41.57956110650667,46.843156662642826,0.03629205662215415
53.82739067077637,44.029079977761796,44.86692791877034,0.045263893865452653
53.82770657539368,44.029079977761796,44.86692791877034,0.045263893865452653
53.83735752105713,44.04200245643891,44.85784513493141,0.04473306161643211
53.83754086494446,44.04200245643891,44.85784513493141,0.04473306161643211
53.84759259223938,44.04200245643891,44.85784513493141,0.04473306161643211
53.84782075881958,44.04200245643891,44.85784513493141,0.04473306161643211
53.85782551765442,44.04200245643891,44.85784513493141,0.04473306161643211
53.85803699493408,44.04200245643891,44.85784513493141,0.04473306161643211
53.868971824645996,45.66229816053803,43.36450370623402,0.044610927216077234
53.86933660507202,45.66229816053803,43.36450370623402,0.044610927216077234
53.88089418411255,45.76943044459468,43.26981453476808,0.04141293310305512
53.88121247291565,45.76943044459468,43.26981453476808,0.04141293310305512
53.89100694656372,45.308542388015944,43.73998070831997,0.02155091452612941
53.89123249053955,45.308542388015944,43.73998070831997,0.02155091452612941
53.90094327926636,46.72709364747421,42.15909508716265,0.026058257993146757
53.90113711357117,46.72709364747421,42.15909508716265,0.026058257993146757
53.911394119262695,46.79909654915163,42.0445311981652,0.021960791255166156
53.91166305541992,46.79909654915163,42.0445311981652,0.021960791255166156
53.92168569564819,46.79909654915163,42.0445311981652,0.021960791255166156
53.922022104263306,46.79909654915163,42.0445311981652,0.021960791255166156
53.931906938552856,48.3126383148291,40.516841895442354,0.02525494855101867
53.93220496177673,48.3126383148291,40.516841895442354,0.02525494855101867
53.94225263595581,48.44984455776902,40.3775997065815,0.020933780817841086
53.942651987075806,48.44984455776902,40.3775997065815,0.020933780817841086
53.95263934135437,48.44984455776902,40.3775997065815,0.020933780817841086
53.95292854309082,48.44984455776902,40.3775997065815,0.020933780817841086
53.96747183799744,48.44984455776902,40.3775997065815,0.020933780817841086
53.9678156375885,48.44984455776902,40.3775997065815,0.020933780817841086
53.978983879089355,50.1172247125044,38.59479631522444,0.017070291542534227
53.97934412956238,50.1172247125044,38.59479631522444,0.017070291542534227
53.99652576446533,50.31291496368928,38.519557119316204,0.02856523257527076
53.99699401855469,50.31291496368928,38.519557119316204,0.02856523257527076
53.999244928359985,50.31291496368928,38.519557119316204,0.02856523257527076
54.00021719932556,50.31291496368928,38.519557119316204,0.02856523257527076
54.010071992874146,51.720339380682546,36.62798707822357,0.028147667638677747
54.010396003723145,51.720339380682546,36.62798707822357,0.028147667638677747
54.02153038978577,51.720339380682546,36.62798707822357,0.028147667638677747
54.02192950248718,51.720339380682546,36.62798707822357,0.028147667638677747
54.031984090805054,51.720339380682546,36.62798707822357,0.028147667638677747
54.032461166381836,51.720339380682546,36.62798707822357,0.028147667638677747
54.04047107696533,51.720339380682546,36.62798707822357,0.028147667638677747
54.04083752632141,51.720339380682546,36.62798707822357,0.028147667638677747
54.05058526992798,53.62469772090772,34.144238748991086,0.03644250803516553
54.05100464820862,53.62469772090772,34.144238748991086,0.03644250803516553
54.06068563461304,53.6711525759912,33.972298054260385,0.031774520214435976
54.06113886833191,53.6711525759912,33.972298054260385,0.031774520214435976
54.07074761390686,53.6711525759912,33.972298054260385,0.031774520214435976
54.07099795341492,53.6711525759912,33.972298054260385,0.031774520214435976
54.08079791069031,54.856961064857714,32.30578026435526,0.036335600537561547
54.08109903335571,54.856961064857714,32.30578026435526,0.036335600537561547
54.09126114845276,55.242032782213904,32.086052981924574,0.039341565104978105
54.091599225997925,55.242032782213904,32.086052981924574,0.039341565104978105
54.10119342803955,55.242032782213904,32.086052981924574,0.039341565104978105
54.10143327713013,55.242032782213904,32.086052981924574,0.039341565104978105
54.111902713775635,55.242032782213904,32.086052981924574,0.039341565104978105
