Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
47.60975360870361,-35.54385582196118,34.420191801449505,-0.03764027062847059
47.62089562416077,-35.54385582196118,34.420191801449505,-0.03764027062847059
47.621203660964966,-35.54385582196118,34.420191801449505,-0.03764027062847059
47.629470348358154,-37.821149739455166,34.735968515611226,-0.04066041222180045
47.62982225418091,-37.821149739455166,34.735968515611226,-0.04066041222180045
47.63957071304321,-37.01948360962937,34.78464843067641,-0.03958652974757385
47.63984775543213,-37.01948360962937,34.78464843067641,-0.03958652974757385
47.64977407455444,-35.55563695315422,34.682144773925394,-0.0381076092334339
47.65009617805481,-35.55563695315422,34.682144773925394,-0.0381076092334339
47.6598117351532,-36.70872611385767,34.81530067878458,-0.03943153114259893
47.6601037979126,-36.70872611385767,34.81530067878458,-0.03943153114259893
47.670504093170166,-35.86809394156298,34.6084697583191,-0.03849632990490373
47.67081546783447,-35.86809394156298,34.6084697583191,-0.03849632990490373
47.680503368377686,-35.133745502552884,34.478217132495104,-0.03730455462026372
47.68080449104309,-35.133745502552884,34.478217132495104,-0.03730455462026372
47.691895723342896,-35.133745502552884,34.478217132495104,-0.03730455462026372
47.69218707084656,-35.133745502552884,34.478217132495104,-0.03730455462026372
47.7034854888916,-35.62753951631548,34.54224876682588,-0.03794994069302081
47.70382499694824,-35.62753951631548,34.54224876682588,-0.03794994069302081
47.71350884437561,-35.73170742063647,34.62789647338682,-0.03794074839534723
47.71381211280823,-35.73170742063647,34.62789647338682,-0.03794074839534723
47.72442555427551,-36.50769945868015,34.69045213326605,-0.038588363720918166
47.72477149963379,-36.50769945868015,34.69045213326605,-0.038588363720918166
47.73415017127991,-36.50769945868015,34.69045213326605,-0.038588363720918166
47.73445773124695,-36.50769945868015,34.69045213326605,-0.038588363720918166
47.74428582191467,-39.87951666692457,35.14993974993885,-0.04302349843872
47.74456214904785,-39.87951666692457,35.14993974993885,-0.04302349843872
47.75433540344238,-39.87951666692457,35.14993974993885,-0.04302349843872
47.754579067230225,-39.87951666692457,35.14993974993885,-0.04302349843872
47.76458549499512,-35.7057400465004,34.66797545682376,-0.03816860737339727
47.76494097709656,-35.7057400465004,34.66797545682376,-0.03816860737339727
47.77473521232605,-35.7057400465004,34.66797545682376,-0.03816860737339727
47.775065183639526,-35.7057400465004,34.66797545682376,-0.03816860737339727
47.78596520423889,-35.7057400465004,34.66797545682376,-0.03816860737339727
47.78639888763428,-35.7057400465004,34.66797545682376,-0.03816860737339727
47.79577302932739,-35.7057400465004,34.66797545682376,-0.03816860737339727
47.796064615249634,-35.7057400465004,34.66797545682376,-0.03816860737339727
47.80619144439697,-35.7057400465004,34.66797545682376,-0.03816860737339727
47.806695222854614,-35.7057400465004,34.66797545682376,-0.03816860737339727
47.81688570976257,-34.16887205650432,34.47761448531828,-0.036340475341567105
47.8171865940094,-34.16887205650432,34.47761448531828,-0.036340475341567105
47.827245235443115,-35.0879447800001,34.61940639965499,-0.03706747255330479
47.82753825187683,-35.0879447800001,34.61940639965499,-0.03706747255330479
47.837825536727905,-35.0879447800001,34.61940639965499,-0.03706747255330479
47.838138818740845,-35.0879447800001,34.61940639965499,-0.03706747255330479
47.84882688522339,-37.41821420887814,34.81237685205585,-0.03932634412531027
47.8491370677948,-37.41821420887814,34.81237685205585,-0.03932634412531027
47.859628677368164,-37.61203817010572,34.826056408407965,-0.03955565283031794
47.85988998413086,-37.61203817010572,34.826056408407965,-0.03955565283031794
47.869688987731934,-36.50791639540984,34.71796533592553,-0.038302683597577804
47.869975566864014,-36.50791639540984,34.71796533592553,-0.038302683597577804
47.87965965270996,-36.41631021158243,34.581407902111614,-0.038035079047147854
47.87998008728027,-36.41631021158243,34.581407902111614,-0.038035079047147854
47.890132665634155,-33.941566505171664,34.309398216805455,-0.03534045531258029
47.890496492385864,-33.941566505171664,34.309398216805455,-0.03534045531258029
47.900794506073,-34.57839031008514,34.397693869969046,-0.03616869233913484
47.90111255645752,-34.57839031008514,34.397693869969046,-0.03616869233913484
47.91099238395691,-34.57839031008514,34.397693869969046,-0.03616869233913484
47.911293506622314,-34.57839031008514,34.397693869969046,-0.03616869233913484
47.92088532447815,-33.961407007042425,34.4995742047296,-0.03610172988230653
47.92141675949097,-33.961407007042425,34.4995742047296,-0.03610172988230653
47.93109917640686,-34.400295135372794,34.5343312903954,-0.03659165713101595
47.93142342567444,-34.400295135372794,34.5343312903954,-0.03659165713101595
47.94412446022034,-35.94401285705451,34.704323265987156,-0.038266791217225204
47.94443893432617,-35.94401285705451,34.704323265987156,-0.038266791217225204
47.953954458236694,-35.49024686692337,34.56191511522611,-0.03776854539334273
47.95425271987915,-35.49024686692337,34.56191511522611,-0.03776854539334273
47.96398878097534,-34.56811904994495,34.501053192327326,-0.03675981874971923
47.96428823471069,-34.56811904994495,34.501053192327326,-0.03675981874971923
47.97415041923523,-34.56811904994495,34.501053192327326,-0.03675981874971923
47.9744975566864,-34.56811904994495,34.501053192327326,-0.03675981874971923
47.98431038856506,-37.07173358500593,34.8109409297177,-0.03883790362951557
47.98466372489929,-37.07173358500593,34.8109409297177,-0.03883790362951557
47.99456548690796,-37.632833808010524,34.879052501020304,-0.0395963019676979
47.99484610557556,-37.632833808010524,34.879052501020304,-0.0395963019676979
48.006404876708984,-33.97260428897897,34.49472740241855,-0.03571852355372003
48.006707191467285,-33.97260428897897,34.49472740241855,-0.03571852355372003
48.017565965652466,-33.97260428897897,34.49472740241855,-0.03571852355372003
48.01785445213318,-33.97260428897897,34.49472740241855,-0.03571852355372003
48.027348279953,-34.45022439988876,34.68968254662364,-0.037427400663569796
48.027642488479614,-34.45022439988876,34.68968254662364,-0.037427400663569796
48.037627935409546,-34.45022439988876,34.68968254662364,-0.037427400663569796
48.037980794906616,-34.45022439988876,34.68968254662364,-0.037427400663569796
48.04998564720154,-36.50426874338875,34.94010391905999,-0.039726207493405406
48.05030918121338,-36.50426874338875,34.94010391905999,-0.039726207493405406
48.05969524383545,-38.316152041739215,34.99606288403601,-0.041845926354998224
48.0600106716156,-38.316152041739215,34.99606288403601,-0.041845926354998224
48.07158541679382,-38.316152041739215,34.99606288403601,-0.041845926354998224
48.07192897796631,-38.316152041739215,34.99606288403601,-0.041845926354998224
48.082119941711426,-36.34141676925462,34.80612030724717,-0.03981364995772745
48.0824179649353,-36.34141676925462,34.80612030724717,-0.03981364995772745
48.09209728240967,-36.34141676925462,34.80612030724717,-0.03981364995772745
48.092446088790894,-36.34141676925462,34.80612030724717,-0.03981364995772745
48.10258221626282,-36.34141676925462,34.80612030724717,-0.03981364995772745
48.10287404060364,-36.34141676925462,34.80612030724717,-0.03981364995772745
48.11287236213684,-37.21486099167204,35.11796300358605,-0.041614732354311776
48.11321759223938,-37.21486099167204,35.11796300358605,-0.041614732354311776
48.123706340789795,-36.00860160714481,34.99874634037781,-0.04036119520664894
48.12399411201477,-36.00860160714481,34.99874634037781,-0.04036119520664894
48.13382911682129,-36.00860160714481,34.99874634037781,-0.04036119520664894
48.134108781814575,-36.00860160714481,34.99874634037781,-0.04036119520664894
48.14396262168884,-38.243985661988944,35.125290497193596,-0.04651299981947397
48.144266843795776,-38.243985661988944,35.125290497193596,-0.04651299981947397
48.15409755706787,-38.243985661988944,35.125290497193596,-0.04651299981947397
48.15445280075073,-38.243985661988944,35.125290497193596,-0.04651299981947397
48.16419696807861,-36.3025093338496,34.86936435739829,-0.04383866644243116
48.164541721343994,-36.3025093338496,34.86936435739829,-0.04383866644243116
48.17452311515808,-36.3025093338496,34.86936435739829,-0.04383866644243116
48.17483854293823,-36.3025093338496,34.86936435739829,-0.04383866644243116
48.18494462966919,-34.44088892972186,35.15977966393402,-0.046448964012417555
48.18523120880127,-34.44088892972186,35.15977966393402,-0.046448964012417555
48.1949245929718,-34.44088892972186,35.15977966393402,-0.046448964012417555
48.19522047042847,-34.44088892972186,35.15977966393402,-0.046448964012417555
48.20507192611694,-34.45782593439994,35.13870167204447,-0.04622896948980042
48.205390214920044,-34.45782593439994,35.13870167204447,-0.04622896948980042
48.215357065200806,-34.45782593439994,35.13870167204447,-0.04622896948980042
48.21573209762573,-34.45782593439994,35.13870167204447,-0.04622896948980042
48.22557258605957,-34.129489942112066,34.79420861887617,-0.047346773084730946
48.2260262966156,-34.129489942112066,34.79420861887617,-0.047346773084730946
48.237507343292236,-34.129489942112066,34.79420861887617,-0.047346773084730946
48.23794174194336,-34.129489942112066,34.79420861887617,-0.047346773084730946
48.247398138046265,-37.173963487527,34.77525366630751,-0.04711642011964073
48.24767804145813,-37.173963487527,34.77525366630751,-0.04711642011964073
48.257649421691895,-36.41920122315767,34.80497051419751,-0.04792193575262598
48.25800180435181,-36.41920122315767,34.80497051419751,-0.04792193575262598
48.26770901679993,-34.821425225641136,34.745033299482756,-0.0480457971277022
48.26798748970032,-34.821425225641136,34.745033299482756,-0.0480457971277022
48.27797245979309,-34.821425225641136,34.745033299482756,-0.0480457971277022
48.27833843231201,-34.821425225641136,34.745033299482756,-0.0480457971277022
48.28813147544861,-38.267984095523786,34.729628757419476,-0.04789119811742421
48.28843331336975,-38.267984095523786,34.729628757419476,-0.04789119811742421
48.298450231552124,-38.267984095523786,34.729628757419476,-0.04789119811742421
48.29875445365906,-38.267984095523786,34.729628757419476,-0.04789119811742421
48.30840706825256,-38.67291623603286,34.18422675715416,-0.048318005307341275
48.308679819107056,-38.67291623603286,34.18422675715416,-0.048318005307341275
48.31894874572754,-38.67291623603286,34.18422675715416,-0.048318005307341275
48.31928896903992,-38.67291623603286,34.18422675715416,-0.048318005307341275
48.32887363433838,-36.97448601948538,34.16452123482805,-0.04815169609895758
48.32915902137756,-36.97448601948538,34.16452123482805,-0.04815169609895758
48.33924412727356,-36.97448601948538,34.16452123482805,-0.04815169609895758
48.33958339691162,-36.97448601948538,34.16452123482805,-0.04815169609895758
48.34948992729187,-36.97448601948538,34.16452123482805,-0.04815169609895758
48.34978628158569,-36.97448601948538,34.16452123482805,-0.04815169609895758
48.35955834388733,-36.97448601948538,34.16452123482805,-0.04815169609895758
48.35985732078552,-36.97448601948538,34.16452123482805,-0.04815169609895758
48.37012791633606,-39.49373489805752,33.588987266216286,-0.048042727662643954
48.37045216560364,-39.49373489805752,33.588987266216286,-0.048042727662643954
48.38045811653137,-34.945361046996524,33.584078377085326,-0.04822767132703647
48.38075804710388,-34.945361046996524,33.584078377085326,-0.04822767132703647
48.390791177749634,-34.945361046996524,33.584078377085326,-0.04822767132703647
48.39109253883362,-34.945361046996524,33.584078377085326,-0.04822767132703647
48.400917291641235,-34.945361046996524,33.584078377085326,-0.04822767132703647
48.40125775337219,-34.945361046996524,33.584078377085326,-0.04822767132703647
48.410967111587524,-34.74947105188919,33.23449638494513,-0.04696526516032747
48.41128611564636,-34.74947105188919,33.23449638494513,-0.04696526516032747
48.421454191207886,-34.384168574711495,33.23226932915668,-0.046922684903971536
48.421741008758545,-34.384168574711495,33.23226932915668,-0.046922684903971536
48.431565046310425,-34.56563049360795,33.211888823506456,-0.046844431399051166
48.43184852600098,-34.56563049360795,33.211888823506456,-0.046844431399051166
48.442697525024414,-37.440044919039295,33.215840032264964,-0.04688430285820576
48.44296050071716,-37.440044919039295,33.215840032264964,-0.04688430285820576
48.45285725593567,-37.527632705753874,32.510119330962375,-0.04235499078895954
48.45315599441528,-37.527632705753874,32.510119330962375,-0.04235499078895954
48.46309852600098,-36.00431137693061,32.5009346605809,-0.042217309806451817
48.46339988708496,-36.00431137693061,32.5009346605809,-0.042217309806451817
48.47348737716675,-36.00431137693061,32.5009346605809,-0.042217309806451817
48.47382402420044,-36.00431137693061,32.5009346605809,-0.042217309806451817
48.483662128448486,-36.85048268279867,32.498132283462986,-0.04218859846778784
48.48397421836853,-36.85048268279867,32.498132283462986,-0.04218859846778784
48.49383473396301,-37.895236804450064,32.04085505792775,-0.03617196316053673
48.494155406951904,-37.895236804450064,32.04085505792775,-0.03617196316053673
48.50403547286987,-36.247187840712016,32.03926241853128,-0.036194234257909214
48.50437259674072,-36.247187840712016,32.03926241853128,-0.036194234257909214
48.51393222808838,-36.247187840712016,32.03926241853128,-0.036194234257909214
48.51421046257019,-36.247187840712016,32.03926241853128,-0.036194234257909214
48.52481150627136,-39.91813954743573,31.908972000467827,-0.03591634498484126
48.52521300315857,-39.91813954743573,31.908972000467827,-0.03591634498484126
48.53455138206482,-39.91813954743573,31.908972000467827,-0.03591634498484126
